x1,x2,x3,y
4.898598744117713,0.0029139338381094,0,38.50377910449411
2.843576998981165,2.707863743580802e-05,0,14.767774907206798
1.9081102163194965,-0.0021054833723902,1,99.41838535420638
9.666896185254313,0.0032260927346899,1,54.689869906693275
-3.8045350601877943,0.0006053765566045,1,85.01139943849674
-1.4614279031658484,-0.0009318550317944,1,-1.4999722439923833
-2.569458312752544,0.0019190557820341,1,132.2392402704048
-9.721588251796543,0.0023388656372098,0,301.4423026624885
-5.83325189866261,-0.0018177439628994,0,-11.198794853450945
4.2139033051989045,-9.643265914026978e-05,0,28.49331510308053
0.7538109870763225,-0.0022424222980386,0,55.26732002308831
7.888571748483262,-0.0012421775924492,0,145.9496012433303
3.910630220720936,0.0018901028425977,1,9.13481131374316
-7.697035151175449,-0.0025997666714343,1,48.34942383039576
8.608584690489781,0.0035190837669486,1,17.63234579978184
-3.64157842949232,0.0022753989637842,0,119.51044682771311
-8.458199754893647,-0.0024308247675399,1,83.1468724800913
2.2913428923289008,0.0029230604378296,0,71.76864446193241
7.657573396232642,0.0020257379614851,0,-4.880072486528459
6.086424766612776,0.0016515074562745,1,50.095033545007574
3.011021027115328,-0.0019492468043799,1,138.1601282601134
7.943451149827673,0.0050235360187022,1,-3.213843621603508
-8.850335508216604,0.0010355067763543,0,151.97206920282673
-1.8483433538707936,-0.0023459764239019,1,5.321710857708991
-0.6558302099596229,0.0004465714058028,0,5.0643980032722045
-7.209361293000946,-0.0022896296096261,1,46.480648448942226
1.7033873614055397,0.0027081199710169,0,66.17636547364148
-9.72810508389818,-0.0025373980884504,0,4.926004080210074
5.135354895716603,-0.0012273338552749,0,91.97753667377086
-0.5711180597573104,-0.0021093686389471,0,27.9270299098531
9.505174216311982,0.0057096104416095,1,-18.18749575856392
1.5585606069586433,0.0011805247516996,1,5.588384793010455
-0.3388088879753539,-0.0019514614284916,0,27.404794354029892
3.338731714036092,0.0003418875285637,1,38.1372771710173
-9.101692429093672,-0.0023765111705397,1,113.61337029639597
2.054761087907229,0.0015045266995896,1,6.409381113673354
2.4587758947108806,-0.0029630701130599,0,128.72092402758864
3.7375262506266456,-0.0006774995202667,1,96.45555070943104
2.5551244267070867,0.0030814188621999,1,36.69697600373753
-2.0589309603524804,-0.0035472728149921,1,22.480810635111578
-8.772640089331798,0.0011278424436391,0,156.49732928335212
1.5747019002954854,-5.969975740480114e-05,0,8.50256921930141
6.103573769460574,-0.0005514871988536,0,69.43809438686466
-1.1282261482779727,0.0007949237633442,1,22.8987769549092
-7.140221112790693,7.01320336494622e-06,1,193.48642766239755
6.948483796934944,0.0005372344752763,1,150.18108324641548
-9.37135279747294,0.0027850397362851,0,339.3632716903195
6.107758599349854,-0.001050980549164,1,235.1860491275317
3.0993658950440324,-0.0011306782436615,1,96.53054288878624
3.7772204260642894,0.0004153379757915,0,12.983597190945353
-7.313262269727621,0.0016105652635368,0,152.05366497775452
-0.5891528488502686,0.0019381945850241,1,60.357224574431676
-6.226815767066718,0.000907748800234,0,78.86209573359542
3.486515244625465,-0.0008012388826985,0,45.25804452717622
4.772818982458492,0.001027928108621,1,45.44798662305474
-2.1954921909500547,-0.002607564474218,1,3.9015297065643164
-8.734569955398197,-0.0005166447744794,0,59.21242171043868
5.976123195798346,0.0013161917892309,1,63.75416949011714
2.460198576051468,0.0015249029784792,1,6.164651490176216
-6.275644109273316,-0.0003309606790346,1,121.42414401919805
-7.873600554772084,-0.0028842004890583,1,42.13202561824217
-6.582862030656362,-0.0005025910434317,1,122.94221273443117
-9.394365330468622,-0.0049397924871287,1,12.738314554944285
1.4161368918670352,0.0004815686008595,1,6.560874408845804
3.0571636643181943,9.219244956005313e-05,1,40.492003120426
-8.444794883840427,0.0010865722828096,0,143.82747888658884
-1.916479972635564,0.0015999854324098,1,82.2441039287796
9.507610325353117,-0.000254249738809,0,94.02944372588735
4.479855700217879,0.0027911891097733,0,37.73891895916606
-4.487515834317071,-8.877305288408909e-05,0,12.960456715755123
9.655055951361714,-0.0007861362666734,0,139.51271966963083
0.5622975518267381,-0.0008402718358047,0,13.124267525372428
6.331255238045191,-0.0021000060690239,0,178.23794450206964
-6.976058171710672,-2.8494752901395263e-05,1,181.02246133884393
8.265092960460944,-0.0023342084059073,0,252.3893593227495
-7.189953861739353,0.0018346130024542,0,167.0183903446234
-5.505765341498807,-4.403867665849036e-06,0,26.02291635944951
-4.6699124125268,-0.0018732463004999,1,5.075101654376179
-9.502703670092332,-0.0004741662954778,1,297.02315882421465
-3.195323415783724,0.0021394919211579,0,100.94705810685753
2.587672560044476,0.0036603290666272,1,65.41895162353043
-1.7240412612261515,-0.0028796607707091,0,27.331087580947926
-5.903727405021602,-0.0007599738688529,0,8.12786881670981
8.692370379196763,0.0020902529920384,1,103.39213360321651
-2.4540951307393266,0.0001716774108876,0,6.159885145208272
-6.9244347798253525,3.333543515416585e-05,1,183.74135340975866
5.492177867191872,0.0016385997611309,0,4.28354610765758
-8.654684187823003,-0.0011189910930473,1,180.44967263131457
-4.5838989627106885,0.0027503534200434,0,182.17888259935432
6.415147862540721,0.0038592653661893,1,1.525939004104218
3.9578763817869222,0.0024198443771415,1,6.509997116493097
6.618753720437876,-0.0002066654043647,1,193.2987339091827
3.2672554576558728,-0.0009642763305677,0,48.62510856223419
4.097976887025084,-0.0014266371637535,1,156.9397612209863
-9.873711106391896,-0.0049816046315941,1,24.070050687221027
-8.563413920896961,0.0027350456568833,0,302.1369928917648
-6.673336757586781,-3.117878003760131e-05,0,41.45428537756363
-5.877929484693343,-0.0029590795467427,1,-1.5047455251609891
3.775718552717549,0.0022566343235863,0,23.970350207637335
3.5610304063721028,0.0024986728270846,0,34.75528479085343
2.2320784668499307,-0.0002051533296326,0,14.94457380301246
-7.80232681862411,0.0011922743835577,0,133.67358440325035
8.525355188611371,0.0018033585777488,0,-7.145801344343198
-4.516290025446265,-0.0012300023722905,1,19.401854093926598
-8.14427184816547,-0.0021376255107907,0,-3.2521504343293905
4.109308733561532,0.0006309340717003,0,10.883762072839197
2.755121471306147,0.000663189804805,0,6.816675368054168
-7.098408118158732,0.0013255183143586,0,125.01930080553907
8.728210164123325,-0.000238104692383,0,83.79228214181131
9.40540992958519,0.0026083765321124,0,-18.921170917622995
1.9532444402833136,0.0019343836374061,1,12.01614031509769
-5.107649762092699,0.0004657123908111,0,38.599553307755414
-6.637449187919251,-0.0029651019349427,1,9.875441021127147
9.263232292488691,0.0053064225675935,1,-17.651035703461883
-5.627197194666129,0.0016420267970019,0,113.2941144797388
7.140204469667243,0.0044569931059929,1,-0.28829140066011805
-0.1768518861756884,-0.0002259278202331,1,1.8108213846201129
-5.683345591693505,-0.0004095311761275,1,91.23651212543714
3.549570370476083,-0.0016965485529137,1,148.0193145437564
4.535351697117285,-0.0007244837909429,0,56.33764407623968
4.359487522709598,-0.0015631217526246,1,179.05327831023143
-3.781527164870191,-0.0015634993112302,1,1.0583100963888068
9.248234606503424,-0.0002597785784098,0,91.42213906247574
-5.226373610018873,-0.0039026772809116,1,-15.16069624236188
-7.7698616478277955,-0.0044371955367255,1,-5.8940772638180725
8.097079107471345,-0.0008753355451401,0,121.12934455656901
-8.07597266674268,0.0029354707420667,0,308.11671601267443
3.866136795384076,-0.001906083094624,0,105.20741479867198
7.839078554174183,-0.0021662208160094,0,224.47099737175634
-5.06589593417096,-0.0026397256338262,0,-15.313209521208794
3.705053003214914,-0.0008915174008478,1,107.06565207368553
6.059727789243283,0.0006463578464708,1,105.61412004687449
6.499822448136353,-0.0005241632607835,1,213.20573002777707
-3.46451796594903,-0.0017301468849273,0,-7.411125335028082
-4.032839454759345,0.0007279168107581,0,35.57873452782338
2.8752602648767933,0.0028093628015937,0,57.432197464859996
-2.5902409682022824,-0.0023382855783067,0,4.701736584927654
-4.044025736239309,-0.0018870847540869,1,-1.7610066192728557
0.1928982626606341,-7.459236139656116e-05,1,2.8970036130651895
6.633160801759544,-0.0014884959506294,0,138.90849879100958
7.149848671313222,-0.0005220470133434,0,82.17542041327908
5.07107035713576,-0.0002153206837638,1,121.79356907799246
6.07489349072668,0.0015377748179625,1,55.266815114282316
9.994644219780856,0.0042421025506077,1,5.779730640637908
3.2301884898674142,0.001682783881371,1,7.504136616955837
1.3558393848220351,0.0030118320061081,1,64.42736593434645
7.933353156068016,-1.2818095374970948e-05,1,248.28083492405966
-5.671101123035722,-0.0003925618092835,0,15.650642974041903
2.372236398934636,-0.0015174580075425,1,88.72461328995425
-7.778358420893101,-0.0019502427939245,0,-2.364957885702183
3.2443521297625395,0.001537129334264,0,10.462397557036349
-0.7359209356963348,-0.0002447824359079,1,0.910197822934864
-3.57537159467806,-0.0017054646960811,0,-7.98150648740171
-9.712528622130268,-0.0023971119550724,1,141.81592138523064
2.001031159913504,0.002752899262755,1,35.04806469691767
-7.869118001467936,-0.0012594939074075,1,129.00833799352796
-6.023912611413921,0.000733253733383,0,65.54661402784814
1.4031506737210826,-0.0018520816870439,0,52.98670670321303
-1.7559284708889606,0.0012011605929692,0,30.42681453638309
-5.8081874579456505,6.372235231110864e-06,1,125.15324986384618
-4.606083220216317,-0.0020614897584831,1,0.5987378500173699
3.0783168572709645,0.0016534218281773,1,7.106969166782766
8.222801862933217,0.001932404138552,1,98.03682586787582
-9.756071473549664,-0.0027398792330757,0,-0.8174766270811187
1.0745835597767002,0.0009169937361296,1,4.938005720256079
4.790013431537034,-0.0013405153930416,1,185.57328683833774
1.2542863419473598,0.0017839485036849,0,27.30277176490923
-4.04450668090859,0.0001448216552477,1,65.79296215824849
-5.513837841426044,0.0008260661182836,0,61.39771923386784
-5.696985677566444,0.0005733709821112,1,166.27680132967996
7.389368020024463,-0.0011523990380147,0,129.29637063923641
3.029358123031116,-0.0015100369802915,1,114.12243387288231
9.620640257391322,-0.0009408227344965,0,152.63289204004732
-9.106493712284042,-0.0029223481168112,1,83.33114973921889
8.03289456366618,-0.0028623545025096,0,297.0591341180385
9.035339408579889,-0.0009634277361632,0,144.40705288851183
-2.4313777447741263,-0.0034637984263993,1,12.821705506068616
-8.430954003432259,0.0019471580781883,0,214.67661386659654
9.520432908083064,0.0044448432702515,1,-5.950121454054193
0.8218653595652796,0.0007966139408901,1,4.665360134505678
-6.777723014067918,0.0029145822838573,0,261.4623052023875
-8.330814574378705,-0.0039717134529265,1,16.759442111403672
0.4899103172789907,0.001339204723612,0,18.590668076964818
-6.290274596936996,-0.0044818613336728,1,-18.994760330436737
-3.6069036319200514,-7.376147953905075e-05,0,7.012567326775242
4.9092825747878965,0.0002607688855906,0,23.15645562109186
-3.12738236070947,0.0003098521092419,1,47.228931380889776
3.579369597274315,0.0037929071876755,1,44.45005697630051
-5.025375264613155,0.0011379579721482,0,69.66582627252464
-9.809890088816369,-0.0036942570124801,1,73.29578014166563
1.5251546197574868,-0.0014254624191243,0,39.86524519543065
-9.609593413476352,-0.0016327397216673,0,32.73793293590275
-7.069013081606867,0.0011646957377181,0,113.17643019715524
3.318109376359139,-4.871814883540904e-05,0,19.75571775523635
-2.3818212815392563,0.002462315424061,0,110.34456935136862
1.9892750219369013,0.0002268505322652,1,16.324993456960968
-9.494499950088516,-0.0031985263556739,1,84.90891112622393
-5.9695092550616895,0.0009040077127179,1,213.26893237439856
-7.190739823071999,-0.0031977765333248,1,14.326025748661076
-7.947438166025367,-0.0027782363113724,1,48.68388943815656
9.572523548553804,0.0003992185288349,0,49.44981990333645
3.0728973002523894,-0.0002834978926771,1,55.53012970590112
-8.756915181348955,-0.0054017897937005,1,-12.712574159844923
9.823898735671754,0.0002701356163646,1,336.41499227114315
-4.074904743265211,0.0025466807725902,0,151.23209674556333
5.926140473784511,-0.0023042298039017,0,183.22188835891876
-5.792854585993441,-0.0006269822902085,1,82.14439319105716
7.54322009900703,-0.0002214348547498,1,245.20437667763682
-1.162905689038908,0.0021260989420447,0,68.39645179954991
-4.014956869411135,0.0007877723623205,0,37.81783376113882
-1.923499907899755,0.0002940349532254,0,6.295880231894518
-3.080873053763016,0.0012739329230724,1,103.13249975067811
-8.673438341820606,-0.0050539754699052,1,-5.626151254350664
0.7048736390220647,0.001635759213921,1,19.704891863818116
4.901713218544083,-0.0005286058708377,1,134.92054843493216
-1.108377147410156,0.002476557378793,0,90.22926950729277
-2.514715195384736,-0.0005514657907627,0,-3.00911335693021
-9.465586038202968,-0.005499288261068,1,-2.2301970070350725
-5.558731652194173,0.0012793374290815,1,228.38275873371492
6.273272812256025,0.0016721554220033,1,53.844801805455525
6.634033612163368,0.0002492947588899,0,36.212898510823436
1.1089612491475052,0.0026662041101609,0,71.30563428438452
4.1807369996866655,-0.0015718329555247,0,93.15494445101788
1.3324531321471174,-0.0012619544780805,1,44.898510500267314
-8.769582297540982,-0.0026933173068222,1,81.72073593070135
5.674018300250449,-0.0029837928984672,0,229.2020365818666
8.44361582990944,0.0014728853201472,1,141.83430067254832
3.115637169488714,0.0011297387139564,1,13.366179043027595
8.419250274480742,0.0005238203381252,1,224.79553546186406
8.059504523894297,-0.0010322874675345,0,132.5730536523173
0.940594906763053,0.0011993463870715,1,8.156989748044065
4.875800564318126,0.0036144199224389,1,13.089739601498652
-0.0985559132235707,-0.0007017653010433,1,5.498674128835322
7.587883732947397,0.0047148028329663,1,-2.577721845714245
7.1050867117124525,0.0028944244990888,0,11.85484480585308
-2.3270341018115808,0.0029499916802888,0,150.38861673584702
2.17697949738824,-0.0005939473389022,1,43.41552211714277
6.750915200755976,-0.0004208114372914,1,218.22428313046942
9.524375549505653,-0.0001605426706145,0,87.1910446051873
-4.387032640618365,-7.027021235672104e-05,0,12.617444158003515
7.304138591586117,0.0022085292888503,0,-2.3532007369088124
3.090288689261788,0.0033376031690664,1,35.64116583608196
-3.038249030154696,-0.0026153176537851,1,-5.134476098668785
-9.614470000490476,-0.0042617846457768,1,42.316181003588234
-9.54790935798745,-0.0010234126928961,1,243.3557044855626
0.7356868773100231,-0.0015226729107352,1,37.99944418325877
-5.330985004005622,-0.0017185493230098,0,-11.023838616321662
-4.524444839217012,0.0003627260683806,1,96.26659039309715
4.217214464390091,-0.0002381716952702,0,33.171158513235795
4.819797575097436,0.0035454645563044,1,12.375867008053854
-0.4523331008431093,0.0029833432479742,0,118.01520114545735
6.552149635793626,0.0027015727757962,0,12.350689709024044
9.241611654715836,0.0038274517299449,1,13.786230398735292
2.692249104937257,-0.0005983741247234,0,28.726485818549584
1.6465983250612108,-0.0013896842473399,0,40.48294918068186
4.500409781272943,0.0039597200864439,1,29.931387561460298
-3.017681919886233,-5.032355651761737e-05,1,29.41267910372558
-4.035503159953338,0.0020324399736225,0,108.83452295694244
6.479326457505543,0.0018887270158429,1,48.533323672877835
0.6269536399451443,0.0008476630607272,1,5.635068913789644
-7.000848451304609,-0.0013246823924239,1,87.26088174899826
-3.01301303558078,-0.0028865439523505,1,-3.2131379207841393
-3.758216718845455,-6.791842057592075e-05,0,8.07621430024107
6.050511235451339,0.0015697034287702,0,2.946589480207611
9.39038060772107,0.0020292786589954,0,-15.324671868381632
6.354753421990246,-0.0001604355082897,1,176.25561481651144
-0.2747614345813076,-0.0012115022210554,0,11.904402968421511
0.8953576037376116,-0.0017957666302512,1,51.52755838763344
9.454993013996376,0.0021603229949026,1,127.00869563196099
-6.950138113538791,-0.0006520300048613,1,129.0709043378642
9.589488004530857,0.0005882020962558,1,286.16400943220776
9.370598812091998,0.0026724996384591,1,83.93852148701043
-0.2993085222565472,-0.0025927024520676,1,43.709245355433865
-7.551162795672985,-0.003574461834203,1,11.195820453939982
-4.782053426603374,-0.0034669050476042,1,-12.716213524422821
