x1,x2,x3,y
3.093799643859945,0.0023216546745698,1,7.941590170273603
6.567688498150289,0.0016536206836539,0,1.0936495075140198
-0.8152799044576327,0.0006897235486167,0,8.681234535859767
4.262812180329478,0.0021176970494408,1,6.032929086623872
-5.659038731512487,0.0005809813929638,1,167.7778131442987
-7.764514132968483,-0.002815983465582,0,-17.91345272821994
1.4440321382334815,2.5337067568956644e-06,0,3.9428674074616135
8.212873296639067,0.000865875460157,0,17.484868231994476
9.975463882020936,0.0018846307981127,1,169.08820892579308
-7.473427170098354,-0.0028979888805454,1,28.74912739431711
8.989588856325511,0.0045134159315937,1,-7.163661365417587
9.857226662860349,0.0018368307111209,0,-10.771837119212789
-1.590665248790568,0.0016260494633537,1,74.02501133928286
-8.676570960387016,0.0018364321942682,0,216.23147917892342
6.037600798122821,0.0007280436730734,1,94.27552282564903
-0.7736955439932576,-0.0001892722730362,1,-0.8053427838848376
8.579436821549201,0.0015500277734907,1,135.64041979910348
3.307084962722463,0.0036517057937964,1,44.58793814262155
4.374628279253157,0.0028039779543789,0,39.76615250858855
-6.615312912067783,0.000778739018561,1,241.75852524233616
-0.0530197851842366,-0.0017881864597668,0,26.442413787750418
4.23569135146635,0.0020036222991692,0,13.905761373292759
3.8737004282415377,0.0019683681429577,1,5.529117044931369
9.345257912827694,0.0028487234365709,0,-10.597905765549655
-9.275062985308292,-8.580850023608716e-05,0,92.00547609866481
1.23074391214214,0.0030457504236423,1,70.18931199793903
-0.6219532295769312,-0.001859910353085,1,15.858550146422878
-9.522857246515002,-0.0016783733193931,1,186.86708902799396
9.531368029490238,0.001472496047682,0,-0.7839034296326067
-5.997351976511613,-0.0012638103225906,0,-3.7261012589165623
-5.443102296187615,-0.002901780788569,0,-12.887812745318682
-7.520543330747729,-0.000819002075861,0,23.61086299310658
-8.64204847063566,-0.0046398184503387,1,1.8376041804128933
0.2543043917820498,0.0023679989461855,0,64.62180966029655
-7.570558649050378,-0.0001469878238025,1,207.59993714672646
0.9033180009100388,-0.0015213179986019,1,41.05506625440303
8.625191006357255,-0.0013500492304435,0,164.7928680279812
3.480895322648081,0.00364459310271,1,40.028287736582186
-4.012930006411331,0.0016381370166787,1,178.26570621173298
-7.88614322310861,0.0002101894129305,0,75.78288938522383
-6.5053545108726745,0.0016435514150392,0,136.8476286851697
0.3886233862041628,-0.0018707705600333,0,35.711382829493196
-8.144552732673734,0.00052261606688,1,316.3160583482026
-9.989247330632256,-0.0041628528115684,1,54.68653955544922
5.648035109225498,-0.0016803594175273,0,127.31681017884782
4.846558049725102,0.0017394451739382,0,6.536191003410536
-7.805564716850784,-0.0017954557527716,1,93.23925359729179
9.882527565473064,0.0044587380311429,1,-1.9036101663022453
-5.02870840030373,-0.0039570706034128,1,-12.59780086071964
4.872493147038297,0.0026803936773515,1,4.400742539484142
-6.917524165691997,-0.0025102543430287,0,-16.498264782421547
-4.532421637507287,-0.0004525970674414,0,3.3478249289431985
1.3474342216784798,0.0012563123445089,1,5.050215363107142
8.348632927228643,-0.0006960514152074,0,105.93681721097036
4.11911785648279,-2.914469773875821e-05,1,71.43864076354987
4.78619243114032,-0.0001363386044915,1,101.77604568735677
-4.238392563248874,-0.0012717500902406,0,-9.436397206833277
-3.026818045931563,0.0017934427415148,1,143.3756527286263
4.101059437399359,0.0006182141734024,1,40.83841658508659
-6.04157693053939,-0.0021216999535219,0,-14.312454982329978
7.038632168365442,0.0033417402629377,1,5.1372378412301565
-7.825898238982503,-0.0036933472263375,1,11.032883037540255
-5.585415155305107,-0.0027971049129004,1,-3.570490037936516
-2.266361213116948,0.0007203595062279,1,45.00373531519689
-4.35794320010327,-0.0016744680381917,1,4.1224951045543285
-3.918390609863753,-0.0027429275180484,0,-1.0359704144966067
-4.503762556528739,0.0018599445551369,0,107.9870841758524
7.1893434838712125,-0.0028695177517445,0,274.61065141488376
-9.704447917348524,0.0025746875078456,0,331.04743178040195
5.654422864128028,-0.0023943537764224,0,183.30440240554768
-9.442001210386952,0.0023246295037397,0,292.70776679434476
1.1356776117837768,-0.0021731318396042,1,77.02792096271006
-0.324084676511891,0.0003971266494694,0,2.268310276822264
7.710695755739746,-0.001890635846959,0,193.23035731695
-3.5012451563362257,-0.0012992272362491,0,-8.946821792421794
8.330153462447395,0.0013874853915312,1,138.31060790414207
-4.796733817024679,-0.002050008433158,0,-12.507181892437412
-2.2639183593743706,-0.0026767655757476,1,4.269404651370528
-4.790807580967735,0.0012327641633822,1,181.26140438522273
5.644629077463341,0.0011634094960499,0,4.980610703636764
-5.540623099741149,-0.003124150495427,1,-8.929982649538113
-6.480039865563265,0.0016049649931955,0,133.2733341771898
-5.01817513956822,-0.0002066146017268,0,13.658599670447744
-0.5536279039594341,-0.0018995521385787,1,18.212924260011935
0.5241620789773407,-0.0015338991002464,0,26.65806881294383
5.642529470277264,0.0016621933648642,1,34.4890598443281
-0.1707574947097718,-0.0026256518432894,0,54.543802258112265
2.9655873388676035,0.003441781122884,1,43.1538888781118
-0.0876555334414437,0.000353942304663,0,1.519328213489996
1.6757741934261985,0.0008922516159463,1,2.7819686359528215
-3.699106521890365,-0.0027654907186502,0,1.7765030870412102
-3.6825949431755056,-0.0018645314309182,0,-8.360181334460183
6.360450836739375,0.0014815051202522,1,60.60865504179064
-6.962898708013443,0.0017219974703947,0,154.86793010777987
8.468622376736953,0.001059299776019,1,173.3505259806582
1.290192984371929,-0.0008789311998865,1,28.454399647321296
-0.192571449328657,-0.0018442493804278,0,26.161535792644056
-7.364391507382438,0.0003950622346404,1,248.8151888823962
7.343357797322884,0.0009272279426213,1,132.42899031542322
-1.1977301936921574,-0.0023968267249754,0,27.824854048287538
-3.2926485487367056,0.0016189486009475,0,70.69922314468727
-2.1040093278830785,-0.0020157214700249,1,-2.7105482256342532
0.1938877376098489,0.0029378243410823,1,98.74317347366181
-4.687939319940496,0.0008217392133188,1,140.0587679979578
8.6683965395259,0.0018220837684511,1,117.31425890318013
-0.0829689387943215,0.0021862009576565,1,60.024458852236876
-9.238808691613166,-0.0009297627506692,0,49.055132909362825
-9.068527090862393,0.0005928070142655,0,128.82459235451137
3.106411716652568,-0.0014635761805789,1,116.41828813061852
-1.210345643889713,-0.0027971799234548,0,40.83632296777914
-9.45623857250996,-0.0040311954854325,1,42.313647750678264
8.193714159122962,-0.0001998101114269,0,69.94799711443119
-6.460387012210546,-0.004005005240226,1,-13.17027458566747
7.465277882565484,0.0049937098591799,1,6.801023276772427
1.9953998323822797,-0.0002505235791111,0,10.251380052550388
4.138948101548232,0.0028403151161959,1,7.358470990642895
-7.5902049177246145,-0.002737886089485,0,-17.482456112260056
-4.400221690748065,-0.0025260322876382,1,-8.787057053955657
-0.166855528533695,-0.0021384231607962,1,34.38295712167371
8.098949384067144,0.0030687797267475,1,25.73460252597585
5.342908701747572,0.0012881802085975,1,43.06565106553747
-9.530183706481743,0.0002631311923606,0,120.04710047620432
1.6507650351743912,0.00296841949171,1,53.563994649534294
-4.089697597543562,0.000742272524932,1,107.56430081553248
8.331794836580205,0.0041940010499798,1,-3.3991699269359117
3.113271571833934,0.0027639847189983,1,16.24302882880768
5.598147356359661,-0.0012745117178585,1,230.81775850055215
-4.542638217575217,-0.0039503586664482,1,-8.630695331870925
-7.2633180337752385,0.0006500997095457,0,87.17754892457583
-7.65144051600509,0.0009802824783607,0,117.41649999310428
6.52226949587369,-0.0005438975602292,1,217.49317770885278
4.37718536740481,-0.0001180888958427,0,26.036254650090974
-0.6845024317974318,0.0023944231076527,1,92.70488392411428
7.766080105774535,0.0021245145922958,1,65.32756651244082
8.076740195936686,0.0008936569799937,0,16.041662702867278
7.368082035343576,0.0018809884783799,1,67.85363385523951
9.850756655537031,0.0008351956582324,0,24.579702760599996
4.175863955292138,-0.0025881905031965,0,157.681046511885
6.33692130650654,0.0041377072768336,1,5.705627064170199
1.599301564223108,-4.3735349578126816e-05,0,5.075031823693205
-7.898830347176244,-0.0024923088662183,1,58.94123172190742
8.533595218446354,-0.0007644995013049,0,114.05035277391204
2.200766999991385,0.0036146106457028,1,74.3896378483243
2.5978802170999917,-0.0004708700712811,1,46.21844435801267
6.17981177348366,0.0017152137863443,0,2.054929764306172
-1.1654800714190614,-0.0024269491576765,1,19.182326226055793
-3.935211394357161,-0.002337185146487,0,-6.276444810507053
7.042802288644907,0.0002231967597098,1,176.53751370439164
-1.702276897631684,-0.0013513627425335,0,-0.3391233950345526
3.1088825045063864,0.00256426173078,0,42.22683228354779
-7.304830620123277,-0.0006473217825949,0,26.55730778513733
-0.6867229900152623,-0.0014668536364751,1,6.540010057070491
-7.252468817835722,0.0002738802951319,0,66.00878880264318
-0.3017543096718995,-0.0029811093145542,1,63.01989045189352
-1.054408194860537,-0.0007034091842401,1,-2.8501158063172847
-2.764431404524561,0.0023509643710445,0,110.20402309585731
8.796915546373686,0.0011255022113882,0,9.948337894233712
2.76424911986358,-0.0010446578139016,1,78.44199298859374
7.501512693949849,0.0034796050155313,1,5.529399375637315
8.89757582055124,0.0027234506699079,0,-7.684929317834548
-0.6227816366217418,-0.0005295276380705,0,-1.2502900838091682
6.237656230215137,-0.0029758166652386,0,253.82841830399062
8.55888383302463,0.0024462098760427,0,-7.461621182032713
7.676646587191538,-0.0003803012007037,1,270.87172493321754
-2.3314535636170186,0.0021294736191751,1,139.92093984814747
3.320220261085346,0.0009212716169229,1,16.212773424574365
-2.7735368976060943,0.0026456574185303,0,133.47665082076017
2.225715783176911,-0.0015081555802823,1,83.32054066317937
4.1368273906373165,0.0010332028105316,0,4.7825273308112815
5.216657333177906,0.0007434755437759,0,9.856088891001718
-6.341202391818892,-0.0022455882489441,1,24.119638603270833
-4.058771496748445,0.0012325359023517,0,60.89587583753809
-2.5267697662669786,0.0002351513229205,0,6.900260766994775
-5.640526960644133,0.0006001247352813,1,168.5009001874426
-3.4818390570670488,0.0017976831529589,0,84.75154330428231
5.372214153802023,0.0023963653957559,1,9.647357256542366
-4.006225105099999,-0.0024043748866508,1,-9.043316397719652
7.332534301651844,-0.0008561754849302,0,101.18301910657854
-6.532383758854166,0.0001945251594527,1,179.99630358692184
-6.356959589355931,5.285259311239049e-05,0,39.7689929484764
-6.677753782664782,-0.0022143183464792,0,-14.169914629874748
7.692539886938846,-0.0029119881234758,0,295.9050869105249
4.603020462547622,8.16326833496167e-05,1,81.8259970814693
-7.238116420901585,-0.0018586142868638,0,-6.5766708532390545
-9.107159885387382,-0.004563030292787,1,13.751826637049094
-0.1172063452504623,0.0011159090365397,0,15.536315374981402
-4.122211909513833,-0.002081532350924,1,-5.455734365970476
-9.929492360521367,-0.001516115063263,1,225.55672101282113
7.677718045113973,0.0015920613567493,0,-0.6625417852577642
-5.184271766627058,-5.5685655283873685e-05,1,96.8773988556294
-7.47276394252771,-0.0018184601271059,1,78.63333609598652
8.693238626554905,0.0001026112711248,0,56.864794326899585
0.2195699813544607,0.0018496710687319,1,36.00432762412629
2.2411383663548463,-0.0015858035602814,0,54.80793381774151
2.805577527375726,0.0024844571673513,1,13.473317841715415
2.1521023595469746,-0.0020160111629003,1,109.08297959044029
-6.130153800363183,-0.0013726664062815,0,-4.886686793860227
3.658317753399107,-6.804210100175283e-06,0,17.109956666767683
5.570678645421975,-0.002786092422127,0,214.7718835126493
8.808166188565956,-0.0001667905367462,0,74.89192804637023
9.123065940942858,0.0020640204761938,0,-10.747913418929922
-0.1720768695703185,0.000727633682901,1,7.9138514304231755
8.519145205215278,0.0052459223201079,1,-4.503836177573129
5.222908621417911,0.0010869023689875,1,48.97901669916862
-2.549382790536159,-0.0035629953734854,1,17.954958001666675
-2.5114113627013417,-0.0009778089836768,0,-6.469968069756439
6.620118476588168,-0.0022913282359494,0,201.1197483285055
-5.382006264046717,-0.0033126709018699,1,-11.720511411181874
1.580230388604564,-0.0015898213403848,0,44.118911656567
7.143730888029939,-0.0006423881354219,1,264.45348836141926
-2.7217210741155444,-0.0006740962112997,1,5.862963905690943
7.259601099632704,0.0001593705821999,0,40.96342075845765
-9.412139328551078,-0.0009727484155492,0,50.76596708784706
1.346391860492794,0.0025170846298673,1,39.48296560479817
-1.3651040371420624,0.0017416347528341,0,50.88273734073487
-0.5905532840576591,-0.0020763820065891,0,27.405554635968212
8.068939720616335,0.0031805741547365,1,20.831853677596005
3.941694075387046,-0.0014624688526845,1,155.4079320164932
-5.132939878726672,-0.00233092563681,0,-13.383764125376102
4.805909181399455,-0.0026084058470731,0,176.9691757306073
-4.589862023865314,-0.0010025523288959,0,-6.106147645968202
-7.069484472813709,0.002311023478383,0,210.06223160658382
3.820295565030209,0.0015946750711336,1,9.199329539813592
-1.9444766597778853,0.0002158189558737,1,18.319228403171635
-4.631049621838823,-0.0025772546784624,0,-9.378681540232852
-4.2132005153870455,0.0007283301558159,0,38.59988945637092
3.7959333513269975,0.0028411037373264,0,48.00239969520327
7.286849218525848,-0.000429516064658,1,251.68464765727393
2.6854088165182954,0.0024822991225231,1,14.8487069824401
7.0642851860135,0.0003993674053719,0,29.13989676485197
9.549428959211776,-0.0005203655365213,0,110.19627777479724
3.0007218784788865,-0.0018556756324293,1,137.32057665933888
-8.417974343464678,-1.047006340976357e-05,0,75.64810126597845
4.834475686567188,0.0001462409341251,0,21.743806581512388
-9.224687642215832,-0.0020632342063872,0,8.553363192185296
-0.4843338645731343,-0.0013790719822437,0,10.731412199524819
3.002333549819621,-0.0019935077852124,0,89.89317456343667
0.5664290833037064,0.0008160637900019,1,3.8734274574661303
-8.864200226220637,-0.0004931945870475,1,254.67557720112308
3.835510664661099,0.0011385812279267,1,18.559896546989886
-1.819941650937043,0.001880708172813,0,64.1814593157884
0.6832670830029208,1.17790151023064e-06,1,2.2722941973633137
-8.166876141812287,0.001757805996118,0,192.70744376652468
-4.362467734690418,-0.0011767186701064,0,-8.575891499198338
1.482596819637381,-0.000973924906074,0,22.08738393506535
6.048366785489566,-0.0023971534180256,0,194.55100725498178
4.9247929927521525,0.0003377870748711,1,78.38857026423364
9.890123883901886,0.0016053436082598,0,-5.210241946193289
5.716236099374246,0.0001180557299595,1,122.80656013588609
1.887162407669642,-0.0020209981283283,0,68.48359889876721
-9.846169491166576,-0.0037341727508587,1,69.37916660517831
9.97362163168432,0.0055370967663915,1,-19.03054269565546
-0.6398153836695606,-0.0024916213173549,1,33.78294148877473
6.823652646694288,-0.000647904102554,0,79.60656076745474
8.086820019791606,0.0004447006347193,1,211.43049441465305
9.676547763771634,8.521579121972901e-05,1,351.6856906547406
3.785148031961441,-0.0014693337503144,0,76.4139129763197
-2.477752762835559,0.0002528169405033,1,29.914763325129584
8.284835867768145,0.0010854725985644,1,162.09136724304807
0.8822543974058128,-0.0005048934204838,0,6.702779576096094
-0.9619782202691808,0.0011041726330491,0,20.708937432790243
-3.4279318386714053,0.0023966712203968,0,126.59012041424802
3.108761816997712,-0.000701769098047,1,72.59939433120002
-9.696995114589466,-0.0034927575313956,1,75.63399218202133
1.940724870552069,0.0033806076697865,1,68.25249447019144
-7.585691065564937,9.581348534824696e-05,1,232.08442656550676
5.386722274582489,0.0019743784141237,0,7.176575537644276
9.394686417758788,-2.1879607011308248e-05,0,71.5496072886013
-3.3164296735417658,0.0009602541441712,0,37.584023868469586
-9.106314818633754,0.0027089250864132,0,322.72332747032897
0.9333679466363608,0.0026186533694184,0,70.60576971579641
7.041890937598048,0.0025970627171777,1,25.740785795338972
1.8087976070750609,0.0016074667610119,1,6.811427018110184
1.381197622505839,-0.0015521801637919,1,56.3603199225052
-0.2477676962452708,-0.0007968787871918,0,3.037093642669477
1.6626363607771708,-0.0024374820732115,1,112.82959322304845
